	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
5845	0	0	1.0	1.0	0.0	0.0	0.0	5845	0.28355107	0.5011404	0.5323133
5846	0	0	0.0	0.0	1.0	0.0	0.0	5846	0.28204173	0.49881536	0.5311244
5847	0	0	0.0	0.0	1.0	0.0	0.0	5847	0.28754348	0.5012466	0.5318489
5848	0	0	0.0	0.0	1.0	0.0	0.0	5848	0.28501177	0.5003017	0.5338431
5849	0	0	0.0	0.0	1.0	0.0	0.0	5849	0.2800173	0.49763167	0.54406065
5850	0	0	0.0	0.0	1.0	0.0	0.0	5850	0.27515364	0.50033313	0.5288861
5851	0	0	0.0	0.0	1.0	0.0	0.0	5851	0.28613138	0.4985674	0.52870125
5852	0	0	0.0	0.0	1.0	0.0	0.0	5852	0.29263306	0.49237883	0.526895
5853	0	0	0.0	0.0	1.0	0.0	0.0	5853	0.28495866	0.5023437	0.5375518
5854	0	0	0.0	0.0	1.0	0.0	0.0	5854	0.2808192	0.49883887	0.52521163
5855	0	0	0.0	0.0	1.0	0.0	0.0	5855	0.29240716	0.4998328	0.5327567
5856	0	0	0.0	0.0	1.0	0.0	0.0	5856	0.27428108	0.5069844	0.5352798
5857	0	0	0.0	0.0	1.0	0.0	0.0	5857	0.28514946	0.5044391	0.5337088
5858	1	0	0.0	0.0	1.0	0.0	0.0	5858	0.2812432	0.50136477	0.53693306
5859	0	0	0.0	0.0	1.0	0.0	0.0	5859	0.28815427	0.5013552	0.5332589
5860	0	0	0.0	0.0	1.0	0.0	0.0	5860	0.28411236	0.49875832	0.53668904
5861	0	0	0.0	0.0	1.0	0.0	0.0	5861	0.27942216	0.498736	0.53767306
5862	0	0	0.0	0.0	1.0	0.0	0.0	5862	0.27238864	0.5068095	0.5289843
5863	1	0	0.0	0.0	1.0	0.0	0.0	5863	0.2921589	0.4981297	0.53127724
5864	0	0	1.0	1.0	0.0	0.0	0.0	5864	0.28049225	0.49582586	0.5343566
5865	1	0	0.0	0.0	1.0	0.0	0.0	5865	0.27174625	0.5021609	0.5348497
5866	1	0	0.0	0.0	1.0	0.0	0.0	5866	0.2752211	0.5019729	0.53214693
5867	0	0	0.0	0.0	1.0	0.0	0.0	5867	0.2797644	0.5024067	0.53934085
5868	0	1	0.0	0.0	1.0	0.0	0.0	5868	0.27333316	0.50151587	0.5325546
5869	0	0	0.0	0.0	1.0	0.0	0.0	5869	0.28452066	0.50437796	0.53673446
5870	0	0	0.0	0.0	1.0	0.0	0.0	5870	0.2967916	0.48802847	0.49865732
5871	0	0	0.0	0.0	1.0	0.0	0.0	5871	0.2841487	0.49610806	0.5328137
5872	0	0	1.0	1.0	0.0	0.0	0.0	5872	0.28270376	0.4911892	0.5205078
5873	1	0	0.0	0.0	1.0	0.0	0.0	5873	0.27115196	0.5047459	0.5364429
5874	1	0	0.0	0.0	1.0	0.0	0.0	5874	0.2888998	0.5071046	0.53207254
5875	0	0	0.0	0.0	1.0	0.0	0.0	5875	0.28198028	0.50177115	0.52943283
5876	0	0	0.0	0.0	1.0	0.0	0.0	5876	0.29270563	0.5000568	0.5275119
5877	0	0	0.0	0.0	1.0	0.0	0.0	5877	0.278264	0.49817947	0.5347261
5878	0	0	0.0	0.0	1.0	0.0	0.0	5878	0.28402835	0.5001013	0.5287924
5879	1	0	0.0	0.0	1.0	0.0	0.0	5879	0.2768793	0.4980197	0.5367912
5880	0	0	0.0	0.0	1.0	0.0	0.0	5880	0.28756666	0.49815983	0.5331143
5881	0	1	0.0	0.0	1.0	0.0	0.0	5881	0.28648582	0.49865714	0.5361882
5882	0	0	0.0	0.0	1.0	0.0	0.0	5882	0.28009462	0.50397015	0.52973276
5883	0	0	0.0	0.0	1.0	0.0	0.0	5883	0.28527108	0.5026182	0.5334291
5884	1	0	0.0	0.0	1.0	0.0	0.0	5884	0.2787704	0.50007415	0.53556615
5885	0	0	0.0	0.0	1.0	0.0	0.0	5885	0.2813832	0.49588284	0.53774464
5886	0	0	0.0	0.0	1.0	0.0	0.0	5886	0.28638116	0.5000839	0.5368681
5887	1	0	0.0	0.0	1.0	0.0	0.0	5887	0.2823265	0.50108135	0.5329227
5888	1	1	0.0	0.0	1.0	0.0	0.0	5888	0.29625797	0.4995047	0.53319407
5889	0	0	0.0	0.0	1.0	0.0	0.0	5889	0.28599757	0.49735197	0.53846425
5890	0	0	0.0	0.0	1.0	0.0	0.0	5890	0.2832162	0.5003876	0.53244025
5891	0	1	0.0	0.0	1.0	0.0	0.0	5891	0.28902245	0.49066415	0.5320193
5892	0	0	0.0	0.0	1.0	0.0	0.0	5892	0.2834122	0.5010306	0.53533965
5893	1	0	0.0	0.0	1.0	0.0	0.0	5893	0.27957228	0.503438	0.53574467
5894	0	1	0.0	0.0	1.0	0.0	0.0	5894	0.2952031	0.50078744	0.5345332
5895	1	1	0.0	0.0	1.0	0.0	0.0	5895	0.28306606	0.50105935	0.52769285
5896	0	0	0.0	0.0	1.0	0.0	0.0	5896	0.28298876	0.49319187	0.5312115
5897	0	0	0.0	0.0	1.0	0.0	0.0	5897	0.2878751	0.5025236	0.5333643
5898	0	0	0.0	0.0	1.0	0.0	0.0	5898	0.28723487	0.50155205	0.5319035
5899	1	1	0.0	0.0	1.0	0.0	0.0	5899	0.28605273	0.5058196	0.5309146
5900	1	1	0.0	0.0	1.0	0.0	0.0	5900	0.27570763	0.50355613	0.535379
5901	0	0	0.0	0.0	1.0	0.0	0.0	5901	0.2920864	0.5071291	0.53342605
5902	0	0	0.0	0.0	1.0	0.0	0.0	5902	0.29774067	0.5071273	0.5368422
5903	0	1	1.0	1.0	0.0	0.0	0.0	5903	0.2946671	0.5076609	0.5334248
5904	0	0	0.0	0.0	1.0	0.0	0.0	5904	0.2762824	0.49813774	0.53321344
5905	0	0	0.0	0.0	1.0	0.0	0.0	5905	0.29703602	0.5023062	0.5299116
5906	1	0	0.0	0.0	1.0	0.0	0.0	5906	0.28565946	0.5019222	0.5352477
5907	1	1	0.0	0.0	1.0	0.0	0.0	5907	0.28152865	0.50227493	0.53771585
5908	0	0	0.0	0.0	1.0	0.0	0.0	5908	0.28409585	0.5037306	0.5332905
5909	0	1	0.0	0.0	1.0	0.0	0.0	5909	0.27989367	0.4977728	0.53100806
5910	0	1	0.0	0.0	1.0	0.0	0.0	5910	0.2788912	0.49873185	0.5261052
5911	1	0	0.0	0.0	1.0	0.0	0.0	5911	0.28709355	0.5042517	0.5421871
5912	1	0	0.0	0.0	1.0	0.0	0.0	5912	0.27586234	0.50290763	0.5356563
5913	0	1	0.0	0.0	1.0	0.0	0.0	5913	0.29296818	0.50228256	0.53785306
5914	0	0	0.0	0.0	1.0	0.0	0.0	5914	0.30278897	0.5017024	0.5384527
5915	0	0	1.0	1.0	0.0	0.0	0.0	5915	0.2732675	0.5005485	0.53445363
5916	0	0	0.0	0.0	1.0	0.0	0.0	5916	0.28398806	0.5039693	0.52723205
5917	1	1	0.0	0.0	1.0	0.0	0.0	5917	0.2919492	0.49861777	0.53264
5918	0	0	0.0	0.0	1.0	0.0	0.0	5918	0.28490746	0.49733293	0.53831077
5919	0	0	0.0	0.0	1.0	0.0	0.0	5919	0.2856689	0.49947163	0.53093255
5920	0	0	0.0	0.0	1.0	0.0	0.0	5920	0.28460917	0.4996994	0.52846974
5921	0	0	0.0	0.0	1.0	0.0	0.0	5921	0.28795242	0.5045741	0.53747624
5922	0	0	0.0	0.0	1.0	0.0	0.0	5922	0.27943864	0.49914297	0.5250445
5923	0	0	0.0	0.0	1.0	0.0	0.0	5923	0.28042158	0.50074404	0.5316345
5924	0	1	0.0	0.0	1.0	0.0	0.0	5924	0.28335732	0.49790677	0.5347338
5925	0	0	0.0	0.0	1.0	0.0	0.0	5925	0.2751093	0.4991999	0.53215784
5926	0	0	0.0	0.0	1.0	0.0	0.0	5926	0.28062582	0.4959138	0.5361557
5927	0	0	0.0	0.0	1.0	0.0	0.0	5927	0.28416222	0.5052408	0.5397435
5928	0	0	0.0	0.0	1.0	0.0	0.0	5928	0.28112686	0.5005804	0.5213406
5929	1	1	0.0	0.0	1.0	0.0	0.0	5929	0.275998	0.49704537	0.5329391
5930	0	1	0.0	0.0	1.0	0.0	0.0	5930	0.29027912	0.50290674	0.53364307
5931	0	0	0.0	0.0	1.0	0.0	0.0	5931	0.2882541	0.50401366	0.53004205
5932	0	1	0.0	0.0	1.0	0.0	0.0	5932	0.28335968	0.49989676	0.5394864
5933	0	0	0.0	0.0	1.0	0.0	0.0	5933	0.2779105	0.49907634	0.53663546
5934	0	0	1.0	1.0	0.0	0.0	0.0	5934	0.2697477	0.49438548	0.5369595
5935	0	0	0.0	0.0	1.0	0.0	0.0	5935	0.28369105	0.50623685	0.53839856
5936	0	1	0.0	0.0	1.0	0.0	0.0	5936	0.28110808	0.5017113	0.53110695
5937	0	0	0.0	0.0	1.0	0.0	0.0	5937	0.27572435	0.50941455	0.53679997
5938	0	0	0.0	0.0	1.0	0.0	0.0	5938	0.28978026	0.50374335	0.5376215
5939	0	0	0.0	0.0	1.0	0.0	0.0	5939	0.30345547	0.50331724	0.51515174
5940	0	0	0.0	0.0	1.0	0.0	0.0	5940	0.2794243	0.49883828	0.5335512
5941	0	0	0.0	0.0	1.0	0.0	0.0	5941	0.2864535	0.50196016	0.5348126
5942	0	0	0.0	0.0	1.0	0.0	0.0	5942	0.33154282	0.49227685	0.5333756
5943	0	0	1.0	1.0	0.0	0.0	0.0	5943	0.27931684	0.49305424	0.53421324
5944	0	0	1.0	1.0	0.0	0.0	0.0	5944	0.29530022	0.5030319	0.52963287
5945	0	0	0.0	0.0	1.0	0.0	0.0	5945	0.28857252	0.50149626	0.5361378
5946	0	0	0.0	0.0	1.0	0.0	0.0	5946	0.28113264	0.503556	0.5306644
5947	0	0	0.0	0.0	1.0	0.0	0.0	5947	0.2823507	0.4959053	0.5330393
5948	0	0	0.0	0.0	1.0	0.0	0.0	5948	0.27720493	0.49032107	0.5357371
5949	0	0	0.0	0.0	1.0	0.0	0.0	5949	0.2896664	0.50179857	0.5343678
5950	0	1	0.0	0.0	1.0	0.0	0.0	5950	0.2811692	0.49691358	0.5347905
5951	0	0	1.0	1.0	0.0	0.0	0.0	5951	0.28260288	0.5015535	0.5352806
5952	0	0	0.0	0.0	1.0	0.0	0.0	5952	0.31046736	0.5044601	0.5327223
5953	0	0	0.0	0.0	1.0	0.0	0.0	5953	0.28279948	0.5046846	0.5310923
5954	0	1	0.0	0.0	1.0	0.0	0.0	5954	0.2812027	0.50539637	0.5398698
5955	0	0	0.0	0.0	1.0	0.0	0.0	5955	0.27609003	0.5025317	0.5452118
5956	0	0	0.0	0.0	1.0	0.0	0.0	5956	0.28076386	0.49849227	0.534157
5957	0	0	0.0	0.0	1.0	0.0	0.0	5957	0.309417	0.4897184	0.5318088
5958	0	0	0.0	0.0	1.0	0.0	0.0	5958	0.2819815	0.49629363	0.5344901
5959	0	0	0.0	0.0	1.0	0.0	0.0	5959	0.27925816	0.5016902	0.5319839
5960	0	1	0.0	0.0	1.0	0.0	0.0	5960	0.29411337	0.49793148	0.5334329
5961	1	0	0.0	0.0	1.0	0.0	0.0	5961	0.2768111	0.5012422	0.5333416
5962	0	0	0.0	0.0	1.0	0.0	0.0	5962	0.29003876	0.50511265	0.53159523
5963	1	0	0.0	0.0	1.0	0.0	0.0	5963	0.2887125	0.49800575	0.5320602
5964	0	0	0.0	0.0	1.0	0.0	0.0	5964	0.29654384	0.50376695	0.53070587
5965	0	0	0.0	0.0	1.0	0.0	0.0	5965	0.2833259	0.49845636	0.53215486
5966	0	0	0.0	0.0	1.0	0.0	0.0	5966	0.2890741	0.49557284	0.53519255
5967	0	0	1.0	1.0	0.0	0.0	0.0	5967	0.2871691	0.50355715	0.5295554
5968	0	0	0.0	0.0	1.0	0.0	0.0	5968	0.28937858	0.4983284	0.5324167
5969	0	1	0.0	0.0	1.0	0.0	0.0	5969	0.2827117	0.5025816	0.5310585
5970	0	1	0.0	0.0	1.0	0.0	0.0	5970	0.2900314	0.4999419	0.5390706
5971	0	1	0.0	0.0	1.0	0.0	0.0	5971	0.29099274	0.4997932	0.53391016
5972	0	0	0.0	0.0	1.0	0.0	0.0	5972	0.2911091	0.5000546	0.5375687
5973	0	1	0.0	0.0	1.0	0.0	0.0	5973	0.28245533	0.49849755	0.5277595
5974	0	0	0.0	0.0	1.0	0.0	0.0	5974	0.28246212	0.50274706	0.52887267
5975	0	0	0.0	0.0	1.0	0.0	0.0	5975	0.27656913	0.50389785	0.5373165
5976	0	0	0.0	0.0	1.0	0.0	0.0	5976	0.2917277	0.49080333	0.5315463
5977	0	0	0.0	0.0	1.0	0.0	0.0	5977	0.29016036	0.50416726	0.5364436
5978	1	0	0.0	0.0	1.0	0.0	0.0	5978	0.29234096	0.49765912	0.53062826
5979	1	1	0.0	0.0	1.0	0.0	0.0	5979	0.2960695	0.5014552	0.53905463
5980	0	0	0.0	0.0	1.0	0.0	0.0	5980	0.27363712	0.50590384	0.5411414
5981	1	0	0.0	0.0	1.0	0.0	0.0	5981	0.28964213	0.4974248	0.53411275
5982	0	0	0.0	0.0	1.0	0.0	0.0	5982	0.2831726	0.5008332	0.5344636
5983	0	0	0.0	0.0	1.0	0.0	0.0	5983	0.28899065	0.50171715	0.5357138
5984	0	0	0.0	0.0	1.0	0.0	0.0	5984	0.288369	0.49891898	0.5255517
5985	0	0	0.0	0.0	1.0	0.0	0.0	5985	0.28485504	0.49663803	0.53042483
5986	0	0	0.0	0.0	1.0	0.0	0.0	5986	0.3004844	0.50641876	0.53683543
5987	0	0	0.0	0.0	1.0	0.0	0.0	5987	0.33281893	0.48684865	0.5363799
5988	0	0	0.0	0.0	1.0	0.0	0.0	5988	0.2765408	0.498288	0.5368889
5989	0	0	0.0	0.0	1.0	0.0	0.0	5989	0.28777066	0.49745113	0.53068095
5990	0	0	0.0	0.0	1.0	0.0	0.0	5990	0.28216824	0.49837926	0.53216743
5991	0	0	0.0	0.0	1.0	0.0	0.0	5991	0.28276503	0.5010224	0.5348828
5992	0	1	0.0	0.0	1.0	0.0	0.0	5992	0.27592558	0.5008109	0.5370608
5993	0	0	0.0	0.0	1.0	0.0	0.0	5993	0.28564802	0.49578503	0.53708553
5994	0	0	0.0	0.0	1.0	0.0	0.0	5994	0.28916338	0.49958003	0.53213316
5995	0	0	0.0	0.0	1.0	0.0	0.0	5995	0.27768248	0.49872503	0.5322488
5996	0	0	0.0	0.0	1.0	0.0	0.0	5996	0.29226094	0.49651188	0.53021544
5997	0	0	0.0	0.0	1.0	0.0	0.0	5997	0.28017032	0.5022508	0.53291285
5998	0	0	1.0	1.0	0.0	0.0	0.0	5998	0.28071713	0.49877337	0.5309733
5999	0	0	0.0	0.0	1.0	0.0	0.0	5999	0.3106902	0.49557513	0.5348586
6000	0	1	0.0	0.0	1.0	0.0	0.0	6000	0.277285	0.50009	0.5313804
6001	0	0	1.0	1.0	0.0	0.0	0.0	6001	0.27166086	0.5001438	0.53113514
6002	0	1	0.0	0.0	1.0	0.0	0.0	6002	0.28005242	0.50247097	0.53939843
6003	0	0	0.0	0.0	1.0	0.0	0.0	6003	0.3048279	0.49611095	0.53935856
6004	1	0	0.0	0.0	1.0	0.0	0.0	6004	0.29937914	0.49521816	0.5343081
6005	0	0	1.0	1.0	0.0	0.0	0.0	6005	0.2892511	0.50014275	0.5299684
6006	0	0	0.0	0.0	1.0	0.0	0.0	6006	0.27937883	0.5023375	0.5392243
6007	1	1	1.0	1.0	0.0	0.0	0.0	6007	0.2858702	0.5083619	0.53541255
6008	0	0	0.0	0.0	1.0	0.0	0.0	6008	0.2888725	0.4965603	0.53529996
6009	0	1	0.0	0.0	1.0	0.0	0.0	6009	0.27785066	0.50077623	0.54904914
6010	0	0	0.0	0.0	1.0	0.0	0.0	6010	0.2896425	0.50202376	0.5358663
6011	0	0	0.0	0.0	1.0	0.0	0.0	6011	0.28378272	0.5015519	0.5378369
6012	0	0	0.0	0.0	1.0	0.0	0.0	6012	0.30708623	0.49378642	0.539896
6013	0	0	1.0	1.0	0.0	0.0	0.0	6013	0.2841585	0.4984409	0.5324869
6014	0	0	0.0	0.0	1.0	0.0	0.0	6014	0.28829983	0.5029711	0.5393519
6015	0	0	0.0	0.0	1.0	0.0	0.0	6015	0.2794824	0.49915895	0.53036773
6016	0	0	0.0	0.0	1.0	0.0	0.0	6016	0.29084355	0.50117415	0.53287005
6017	0	0	0.0	0.0	1.0	0.0	0.0	6017	0.30218318	0.4923419	0.5270871
6018	0	1	0.0	0.0	1.0	0.0	0.0	6018	0.28319752	0.5047126	0.5315849
6019	0	1	0.0	0.0	1.0	0.0	0.0	6019	0.2870533	0.5047193	0.5338735
6020	0	0	0.0	0.0	1.0	0.0	0.0	6020	0.28839037	0.50247204	0.52961946
6021	0	0	0.0	0.0	1.0	0.0	0.0	6021	0.27922034	0.49523494	0.53396046
6022	0	0	0.0	0.0	1.0	0.0	0.0	6022	0.28761405	0.5012304	0.53223854
6023	0	0	0.0	0.0	1.0	0.0	0.0	6023	0.2816373	0.50178504	0.5373772
6024	0	0	0.0	0.0	1.0	0.0	0.0	6024	0.2848654	0.49643174	0.5321032
6025	0	0	0.0	0.0	1.0	0.0	0.0	6025	0.28717902	0.50228405	0.5382555
6026	1	0	0.0	0.0	1.0	0.0	0.0	6026	0.27225846	0.5014892	0.5366629
6027	0	0	0.0	0.0	1.0	0.0	0.0	6027	0.2844717	0.49768987	0.53416413
6028	0	0	1.0	1.0	0.0	0.0	0.0	6028	0.27877915	0.4976296	0.5391594
6029	0	1	0.0	0.0	1.0	0.0	0.0	6029	0.2889997	0.50067556	0.53763384
6030	0	0	0.0	0.0	1.0	0.0	0.0	6030	0.2928509	0.50273114	0.5375632
6031	0	1	1.0	1.0	0.0	0.0	0.0	6031	0.2868733	0.50067824	0.5411854
6032	0	0	0.0	0.0	1.0	0.0	0.0	6032	0.27417397	0.505611	0.52912706
6033	1	0	0.0	0.0	1.0	0.0	0.0	6033	0.28582463	0.5035944	0.53513074
6034	0	0	0.0	0.0	1.0	0.0	0.0	6034	0.2776864	0.49992144	0.5326643
6035	0	0	0.0	0.0	1.0	0.0	0.0	6035	0.27984893	0.5008105	0.53527504
6036	1	0	0.0	0.0	1.0	0.0	0.0	6036	0.29063007	0.49655044	0.53084403
6037	0	0	1.0	1.0	0.0	0.0	0.0	6037	0.2856633	0.5082545	0.52859986
6038	0	0	0.0	0.0	1.0	0.0	0.0	6038	0.29091236	0.500543	0.5366268
6039	0	1	0.0	0.0	1.0	0.0	0.0	6039	0.2799483	0.5029981	0.53790605
6040	0	0	0.0	0.0	1.0	0.0	0.0	6040	0.29807025	0.50512564	0.5323865
6041	0	0	0.0	0.0	1.0	0.0	0.0	6041	0.27459365	0.50042117	0.5271269
6042	0	0	0.0	0.0	1.0	0.0	0.0	6042	0.2754461	0.49421927	0.5248241
6043	0	0	0.0	0.0	1.0	0.0	0.0	6043	0.2822544	0.49675134	0.53422886
6044	0	0	0.0	0.0	1.0	0.0	0.0	6044	0.28538114	0.49830547	0.53527915
6045	0	0	1.0	1.0	0.0	0.0	0.0	6045	0.2855962	0.494657	0.53367996
6046	1	0	0.0	0.0	1.0	0.0	0.0	6046	0.2962132	0.50089693	0.5332523
6047	0	0	0.0	0.0	1.0	0.0	0.0	6047	0.28686443	0.49313024	0.53462493
6048	1	1	0.0	0.0	1.0	0.0	0.0	6048	0.27637318	0.49926424	0.5300861
6049	0	1	0.0	0.0	1.0	0.0	0.0	6049	0.27464604	0.49766207	0.535387
6050	1	0	1.0	1.0	0.0	0.0	0.0	6050	0.2873318	0.5037607	0.5323514
6051	1	0	0.0	0.0	1.0	0.0	0.0	6051	0.28440204	0.49643725	0.5304925
6052	1	0	0.0	0.0	1.0	0.0	0.0	6052	0.28378314	0.49348107	0.5428883
6053	0	0	0.0	0.0	1.0	0.0	0.0	6053	0.2773365	0.4950993	0.5354397
6054	0	0	0.0	0.0	1.0	0.0	0.0	6054	0.28132078	0.49445215	0.5358336
6055	0	0	0.0	0.0	1.0	0.0	0.0	6055	0.2880083	0.49589327	0.54090965
6056	0	0	0.0	0.0	1.0	0.0	0.0	6056	0.28294057	0.49414805	0.53405076
6057	1	0	0.0	0.0	1.0	0.0	0.0	6057	0.28996018	0.4989858	0.53246874
6058	0	0	1.0	1.0	0.0	0.0	0.0	6058	0.27509144	0.49504384	0.5253916
6059	1	0	0.0	0.0	1.0	0.0	0.0	6059	0.2815727	0.5028448	0.53999823
6060	0	1	0.0	0.0	1.0	0.0	0.0	6060	0.2849177	0.50206125	0.5327575
6061	0	0	1.0	1.0	0.0	0.0	0.0	6061	0.28353268	0.49698135	0.53489906
6062	1	0	0.0	0.0	1.0	0.0	0.0	6062	0.28837153	0.4974548	0.52741855
6063	1	0	0.0	0.0	1.0	0.0	0.0	6063	0.2816547	0.501833	0.53341776
6064	0	0	0.0	0.0	1.0	0.0	0.0	6064	0.29480225	0.5030796	0.5314379
6065	1	0	0.0	0.0	1.0	0.0	0.0	6065	0.2891034	0.5052969	0.53484505
6066	0	0	0.0	0.0	1.0	0.0	0.0	6066	0.28488007	0.4969197	0.535655
6067	0	0	0.0	0.0	1.0	0.0	0.0	6067	0.28793	0.49339736	0.5360762
6068	1	1	0.0	0.0	1.0	0.0	0.0	6068	0.28383017	0.50911415	0.5346353
6069	0	1	0.0	0.0	1.0	0.0	0.0	6069	0.29266915	0.50107354	0.53443563
6070	0	0	0.0	0.0	1.0	0.0	0.0	6070	0.28246668	0.5021789	0.53524786
6071	0	1	0.0	0.0	1.0	0.0	0.0	6071	0.2771764	0.50595236	0.5295929
6072	0	1	0.0	0.0	1.0	0.0	0.0	6072	0.27850217	0.4967125	0.5311121
6073	0	0	0.0	0.0	1.0	0.0	0.0	6073	0.27685684	0.50340563	0.54054445
6074	0	0	0.0	0.0	1.0	0.0	0.0	6074	0.28239915	0.4972516	0.5335688
6075	1	0	1.0	1.0	0.0	0.0	0.0	6075	0.28903678	0.4985981	0.5350478
6076	0	0	0.0	0.0	1.0	0.0	0.0	6076	0.28446385	0.49862382	0.52977407
6077	1	0	0.0	0.0	1.0	0.0	0.0	6077	0.27666518	0.49954814	0.53484154
6078	0	0	0.0	0.0	1.0	0.0	0.0	6078	0.2865162	0.4976002	0.53760403
6079	0	0	0.0	0.0	1.0	0.0	0.0	6079	0.2822276	0.5103866	0.52944815
6080	1	0	0.0	0.0	1.0	0.0	0.0	6080	0.27753937	0.49802366	0.5406716
6081	0	1	0.0	0.0	1.0	0.0	0.0	6081	0.28602368	0.5004986	0.5241542
6082	0	0	0.0	0.0	1.0	0.0	0.0	6082	0.29028934	0.5058616	0.53604764
6083	1	0	1.0	1.0	0.0	0.0	0.0	6083	0.2856753	0.49463788	0.5190909
6084	0	0	0.0	0.0	1.0	0.0	0.0	6084	0.2850495	0.50671136	0.5370032
6085	0	0	0.0	0.0	1.0	0.0	0.0	6085	0.2757734	0.49526346	0.53729135
6086	1	0	0.0	0.0	1.0	0.0	0.0	6086	0.29661065	0.5057945	0.5352506
6087	1	0	0.0	0.0	1.0	0.0	0.0	6087	0.27933875	0.50652075	0.52962714
6088	0	0	1.0	1.0	0.0	0.0	0.0	6088	0.275141	0.50414294	0.53503543
6089	0	1	0.0	0.0	1.0	0.0	0.0	6089	0.28160504	0.49816805	0.5318264
6090	1	1	0.0	0.0	1.0	0.0	0.0	6090	0.28299356	0.49660036	0.539024
6091	1	1	0.0	0.0	1.0	0.0	0.0	6091	0.27458256	0.5001394	0.5379826
6092	1	0	0.0	0.0	1.0	0.0	0.0	6092	0.2867258	0.49994707	0.537745
6093	1	0	0.0	0.0	1.0	0.0	0.0	6093	0.2947293	0.50457454	0.5266964
6094	1	0	0.0	0.0	1.0	0.0	0.0	6094	0.2753128	0.4994695	0.53756267
6095	1	1	0.0	0.0	1.0	0.0	0.0	6095	0.27950323	0.5001353	0.5326868
6096	0	0	0.0	0.0	1.0	0.0	0.0	6096	0.2877468	0.49243444	0.5259974
6097	0	0	1.0	1.0	0.0	0.0	0.0	6097	0.28329656	0.5054924	0.5323382
6098	1	0	0.0	0.0	1.0	0.0	0.0	6098	0.2979488	0.48772407	0.5344343
6099	1	0	0.0	0.0	1.0	0.0	0.0	6099	0.28277597	0.4998324	0.53078824
6100	1	1	0.0	0.0	1.0	0.0	0.0	6100	0.2734587	0.49910194	0.5327847
6101	0	1	0.0	0.0	1.0	0.0	0.0	6101	0.28405744	0.50599444	0.53483015
6102	0	0	0.0	0.0	1.0	0.0	0.0	6102	0.28615656	0.50826865	0.5369248
6103	1	0	0.0	0.0	1.0	0.0	0.0	6103	0.2888587	0.49611968	0.5272945
6104	1	0	0.0	0.0	1.0	0.0	0.0	6104	0.29367355	0.4997259	0.5304428
6105	1	0	0.0	0.0	1.0	0.0	0.0	6105	0.27751458	0.5032644	0.5380908
6106	0	0	0.0	0.0	1.0	0.0	0.0	6106	0.27982923	0.50632286	0.5353958
6107	1	1	0.0	0.0	1.0	0.0	0.0	6107	0.2808987	0.49981326	0.5335103
6108	1	0	0.0	0.0	1.0	0.0	0.0	6108	0.28456014	0.50476515	0.53791964
6109	0	0	0.0	0.0	1.0	0.0	0.0	6109	0.27743772	0.50153375	0.53329426
6110	0	0	0.0	0.0	1.0	0.0	0.0	6110	0.28816408	0.4984309	0.53365666
6111	1	1	0.0	0.0	1.0	0.0	0.0	6111	0.27998435	0.50204676	0.54069114
6112	1	0	0.0	0.0	1.0	0.0	0.0	6112	0.27997312	0.49867588	0.53672755
6113	1	1	0.0	0.0	1.0	0.0	0.0	6113	0.28467497	0.50042456	0.537392
6114	1	0	0.0	0.0	1.0	0.0	0.0	6114	0.28441033	0.4977186	0.5354397
6115	0	1	0.0	0.0	1.0	0.0	0.0	6115	0.27785605	0.507432	0.5414228
6116	0	1	0.0	0.0	1.0	0.0	0.0	6116	0.27529272	0.5019777	0.53393734
6117	0	0	0.0	0.0	1.0	0.0	0.0	6117	0.2735352	0.49746034	0.5375813
6118	0	0	0.0	0.0	1.0	0.0	0.0	6118	0.2732195	0.49351817	0.5358949
6119	0	0	0.0	0.0	1.0	0.0	0.0	6119	0.28365573	0.4999231	0.5327682
6120	1	0	0.0	0.0	1.0	0.0	0.0	6120	0.28127575	0.50364643	0.53382486
6121	0	0	0.0	0.0	1.0	0.0	0.0	6121	0.2695954	0.5070144	0.53945756
6122	0	1	0.0	0.0	1.0	0.0	0.0	6122	0.28316376	0.5006656	0.52865875
6123	1	0	0.0	0.0	1.0	0.0	0.0	6123	0.29594076	0.50299126	0.5343818
6124	0	1	1.0	1.0	0.0	0.0	0.0	6124	0.28854117	0.5035536	0.5368372
6125	1	0	0.0	0.0	1.0	0.0	0.0	6125	0.2914028	0.5003278	0.5374527
6126	0	0	0.0	0.0	1.0	0.0	0.0	6126	0.2879431	0.5088356	0.5287969
6127	0	0	0.0	0.0	1.0	0.0	0.0	6127	0.29644737	0.5051049	0.5260733
6128	0	0	0.0	0.0	1.0	0.0	0.0	6128	0.2887732	0.505502	0.5296556
6129	0	0	0.0	0.0	1.0	0.0	0.0	6129	0.28609827	0.4984828	0.5305125
6130	0	1	0.0	0.0	1.0	0.0	0.0	6130	0.2820106	0.49726605	0.53143597
6131	1	0	0.0	0.0	1.0	0.0	0.0	6131	0.27620932	0.503442	0.5318469
6132	1	0	0.0	0.0	1.0	0.0	0.0	6132	0.27508417	0.49967626	0.53485763
6133	0	0	0.0	0.0	1.0	0.0	0.0	6133	0.30080158	0.5032722	0.52674645
6134	0	0	0.0	0.0	1.0	0.0	0.0	6134	0.28907073	0.5001506	0.5380245
6135	1	0	0.0	0.0	1.0	0.0	0.0	6135	0.2869519	0.49847782	0.5323998
